,x,y
0,24.91395339553703,0.19999999999998863
1,25.87061179125266,0.7999999999999972
2,26.827270186968292,0.7999999999999972
3,29.059473110304772,0.5999999999999943
4,30.016131506020407,0.19999999999998863
5,30.97278990173604,0.3999999999999915
6,36.074968012219415,0.19999999999998863
7,37.03162640793505,1.7999999999999972
8,37.988284803650686,5.799999999999997
9,38.94494319936632,1.7999999999999972
10,40.858259990797585,0.19999999999998863
11,42.13380451841843,0.19999999999998863
12,43.090462914134065,0.19999999999998863
13,45.960438101280964,0.19999999999998863
14,48.83041328842786,0.5999999999999943
15,50.105957816048715,9.399999999999991
16,51.06261621176434,2.999999999999986
17,52.01927460747998,0.3999999999999915
18,52.975933003195614,0.7999999999999972
19,53.93259139891124,0.19999999999998863
20,54.88924979462688,0.19999999999998863
21,55.84590819034251,0.19999999999998863
22,59.99142790511026,0.19999999999998863
23,60.94808630082589,1.3999999999999915
24,61.90474469654153,3.799999999999997
25,62.86140309225716,12.799999999999997
26,64.136947619878,16.39999999999999
27,65.09360601559364,1.1999999999999886
28,66.05026441130927,0.5999999999999943
29,67.0069228070249,0.19999999999998863
30,72.10910091750829,0.19999999999998863
31,73.06575931322392,0.9999999999999858
32,74.02241770893954,4.199999999999989
33,74.97907610465518,2.5999999999999943
34,75.93573450037081,6.3999999999999915
35,76.89239289608645,14.200000000000003
36,77.84905129180208,1.3999999999999915
37,79.12459581942294,1.9999999999999858
38,80.08125421513857,0.19999999999998863
39,90.92338269991575,0.3999999999999915
40,91.88004109563138,19.799999999999997
41,92.836699491347,1.3999999999999915
42,94.11224401896786,0.19999999999998863
43,98.89553599754602,0.19999999999998863
44,105.91103089946067,0.3999999999999915
45,106.8676892951763,6.0
46,108.14323382279714,0.5999999999999943
47,111.01320900994405,0.19999999999998863
48,117.07204551614306,1.3999999999999915
49,126.9575156052046,1.1999999999999886
50,127.91417400092024,0.19999999999998863
51,139.07518861760263,0.19999999999998863
52,140.9885054090339,0.19999999999998863
53,141.94516380474954,0.19999999999998863
54,152.1495200257163,0.19999999999998863
55,153.10617842143193,0.19999999999998863
56,162.99164851049346,0.19999999999998863
57,163.9483069062091,0.3999999999999915
58,164.90496530192473,0.5999999999999943
59,176.06597991860713,0.19999999999998863
60,177.02263831432276,0.19999999999998863
61,185.9514500076687,0.19999999999998863
62,187.86476679909993,0.19999999999998863
63,189.1403113267208,0.19999999999998863
64,190.09696972243643,0.19999999999998863
65,191.05362811815206,10.0
66,192.0102865138677,0.5999999999999943
67,202.85241499864486,1.3999999999999915
68,204.12795952626573,0.5999999999999943
69,205.08461792198136,0.19999999999998863
70,218.15894933009503,0.3999999999999915
71,219.11560772581066,25.200000000000003
72,220.0722661215263,1.7999999999999972
73,221.02892451724193,0.19999999999998863
74,230.91439460630346,0.19999999999998863
75,233.14659752963996,0.19999999999998863
76,234.1032559253556,100.00000000000003
77,235.05991432107123,7.0
78,236.01657271678687,0.5999999999999943
79,237.92988950821808,0.19999999999998863
