,x,y
0,12.058155727461228,0.17789587461717815
1,12.884240948874332,0.17789587461717815
2,13.98568791075847,0.17789587461717815
3,17.014667055939846,0.6223392655661684
4,18.116114017823985,2.1778911338876696
5,25.000157529599846,0.17789587461717815
6,26.101604491483982,0.8445609610406706
7,26.927689712897084,2.1778911338876696
8,28.029136674781224,3.0667779157856643
9,29.13058363666536,0.17789587461717815
10,29.956668858078466,0.17789587461717815
11,31.884201041375704,0.17789587461717815
12,36.01462714844122,0.6223392655661684
13,37.11607411032536,2.1778911338876696
14,37.94215933173846,2.622334524836674
15,39.0436062936226,1.9556694384131674
16,39.869691515035704,0.40011757009166615
17,40.97113847691984,0.17789587461717815
18,42.89867066021708,0.17789587461717815
19,44.00011762210122,0.17789587461717815
20,48.13054372916673,0.6223392655661684
21,48.95662895057984,4.6223297841071656
22,50.05807591246398,19.511183380898643
23,50.88416113387708,39.73335766907812
24,51.985608095761215,4.6223297841071656
25,53.08705505764535,0.40011757009166615
26,55.014587240942596,0.17789587461717815
27,56.11603420282673,0.17789587461717815
28,56.942119424239834,0.17789587461717815
29,59.971098569421216,0.17789587461717815
30,61.07254553130535,0.17789587461717815
31,61.898630752718454,0.40011757009166615
32,63.00007771460259,0.17789587461717815
33,64.10152467648673,0.17789587461717815
34,64.92760989789983,1.289004351989675
35,66.02905685978396,1.0667826565151728
36,67.1305038216681,0.17789587461717815
37,69.05803600496535,0.17789587461717815
38,69.88412122637845,0.17789587461717815
39,70.98556818826259,0.17789587461717815
40,74.01454733344397,0.40011757009166615
41,75.11599429532811,2.1778911338876696
42,75.9420795167412,3.955664697683673
43,77.04352647862535,1.289004351989675
44,77.86961170003845,81.51103641828405
45,78.97105866192258,5.51121656600516
46,80.07250562380672,1.0667826565151728
47,80.89859084521983,0.8445609610406706
48,82.00003780710396,0.17789587461717815
49,83.1014847689881,0.17789587461717815
50,83.92756999040121,0.17789587461717815
51,85.02901695228535,0.40011757009166615
52,86.13046391416948,0.17789587461717815
53,86.95654913558259,0.17789587461717815
54,91.0869752426481,0.40011757009166615
55,91.9130604640612,0.17789587461717815
56,93.01450742594534,0.40011757009166615
57,94.11595438782948,0.17789587461717815
58,94.94203960924258,0.17789587461717815
59,96.86957179253983,0.17789587461717815
60,102.92753008290258,0.17789587461717815
61,104.02897704478671,2.400112829362172
62,105.13042400667085,0.6223392655661684
63,105.95650922808396,2.400112829362172
64,107.0579561899681,0.40011757009166615
65,107.8840414113812,0.17789587461717815
66,108.98548837326534,0.17789587461717815
67,110.91302055656257,0.17789587461717815
68,112.01446751844672,0.8445609610406706
69,113.11591448033086,1.7334477429386652
70,113.94199970174395,0.40011757009166615
71,115.04344666362809,0.6223392655661684
72,115.8695318850412,0.17789587461717815
73,116.97097884692533,0.40011757009166615
74,118.07242580880947,0.17789587461717815
75,118.89851103022258,0.40011757009166615
76,119.99995799210672,0.17789587461717815
77,121.92749017540396,0.17789587461717815
78,127.98544846576671,0.40011757009166615
79,129.08689542765086,1.289004351989675
80,129.91298064906397,1.0667826565151728
81,131.01442761094808,1.289004351989675
82,132.11587457283224,0.8445609610406706
83,132.94195979424535,0.17789587461717815
84,143.1303441916736,0.17789587461717815
85,145.05787637497082,1.0667826565151728
86,145.88396159638393,0.17789587461717815
87,146.9854085582681,0.6223392655661684
88,148.0868555201522,0.17789587461717815
89,148.9129407415653,0.17789587461717815
90,150.01438770344947,0.17789587461717815
91,156.07234599381223,0.6223392655661684
92,156.89843121522534,99.95543714266752
93,157.99987817710945,2.1778911338876696
94,159.10132513899362,97.28877679697352
95,159.92741036040672,5.955659956954165
96,161.02885732229083,0.17789587461717815
97,189.94184007174943,0.40011757009166615
98,191.8693722550467,0.6223392655661684
99,194.07226617881497,0.17789587461717815
