,x,y
0,25.660377358490607,0.3999999999999915
1,26.79245283018872,0.3999999999999915
2,30.943396226415132,1.3999999999999915
3,36.981132075471734,1.5999999999999943
4,37.73584905660381,2.999999999999986
5,38.86792452830192,0.3999999999999915
6,48.6792452830189,1.1999999999999886
7,49.81132075471701,25.799999999999997
8,50.943396226415125,6.199999999999989
9,51.6981132075472,0.19999999999998863
10,55.84905660377361,0.3999999999999915
11,56.98113207547173,3.799999999999997
12,60.754716981132106,0.9999999999999858
13,61.886792452830214,1.7999999999999972
14,63.01886792452833,1.1999999999999886
15,69.05660377358492,6.3999999999999915
16,72.83018867924531,1.9999999999999858
17,73.96226415094341,14.599999999999994
18,74.71698113207549,32.0
19,75.8490566037736,10.399999999999991
20,76.98113207547172,0.7999999999999972
21,80.00000000000001,0.3999999999999915
22,80.75471698113209,1.3999999999999915
23,86.7924528301887,0.5999999999999943
24,87.92452830188681,0.5999999999999943
25,92.07547169811322,0.5999999999999943
26,92.8301886792453,1.3999999999999915
27,93.96226415094341,3.799999999999997
28,95.09433962264153,30.400000000000006
29,95.8490566037736,2.1999999999999886
30,98.8679245283019,5.3999999999999915
31,100.00000000000001,1.7999999999999972
32,100.75471698113209,0.5999999999999943
33,103.77358490566039,0.3999999999999915
34,106.03773584905662,0.3999999999999915
35,106.7924528301887,2.1999999999999886
36,110.9433962264151,1.3999999999999915
37,118.11320754716982,0.7999999999999972
38,118.8679245283019,3.5999999999999943
39,123.01886792452831,1.1999999999999886
40,124.90566037735849,24.200000000000003
41,126.0377358490566,8.799999999999997
42,126.79245283018868,10.0
43,127.9245283018868,0.5999999999999943
44,135.8490566037736,1.1999999999999886
45,143.0188679245283,3.5999999999999943
46,144.9056603773585,100.00000000000003
47,146.0377358490566,6.0
48,152.0754716981132,0.3999999999999915
49,176.22641509433961,0.3999999999999915
50,203.01886792452828,0.3999999999999915
51,222.2641509433962,0.5999999999999943
52,239.99999999999997,0.3999999999999915
53,241.13207547169807,0.19999999999998863
54,253.20754716981128,10.799999999999997
55,254.33962264150938,0.9999999999999858
56,255.09433962264146,0.19999999999998863
57,272.0754716981132,96.00000000000003
58,273.2075471698113,7.599999999999994
59,274.3396226415094,0.3999999999999915
60,275.0943396226415,0.19999999999998863
