,x,y
0,15.072463768115941,0.40011757009166615
1,17.10144927536232,0.6223392655661684
2,17.971014492753625,2.400112829362172
3,26.08695652173913,0.6223392655661684
4,26.956521739130434,4.177886393158161
5,28.115942028985508,0.6223392655661684
6,28.985507246376812,0.6223392655661684
7,31.014492753623188,0.17789587461717815
8,31.884057971014492,0.17789587461717815
9,37.10144927536232,1.0667826565151728
10,37.971014492753625,3.0667779157856643
11,39.130434782608695,6.177881652428667
12,40.0,0.8445609610406706
13,40.869565217391305,0.6223392655661684
14,42.028985507246375,0.17789587461717815
15,42.89855072463768,2.400112829362172
16,44.05797101449276,1.0667826565151728
17,44.92753623188406,1.7334477429386652
18,48.98550724637681,1.0667826565151728
19,50.14492753623188,10.844537257393156
20,51.01449275362319,15.733414557832148
21,51.88405797101449,6.177881652428667
22,53.04347826086957,1.5112260474641772
23,57.971014492753625,0.17789587461717815
24,60.0,0.17789587461717815
25,60.869565217391305,1.0667826565151728
26,62.028985507246375,3.2889996112601665
27,62.89855072463768,7.955655216224656
28,64.05797101449275,2.1778911338876696
29,64.92753623188406,1.289004351989675
30,66.08695652173913,0.17789587461717815
31,73.04347826086956,1.0667826565151728
32,73.91304347826087,4.6223297841071656
33,75.07246376811594,6.400103347903169
34,75.94202898550725,5.288994870530672
35,77.10144927536233,17.73340981710264
36,77.97101449275362,5.288994870530672
37,79.1304347826087,7.0667684343266615
38,80.0,0.6223392655661684
39,80.86956521739131,0.17789587461717815
40,82.02898550724638,0.17789587461717815
41,84.92753623188406,0.40011757009166615
42,86.08695652173914,0.8445609610406706
43,86.95652173913044,1.0667826565151728
44,88.11594202898551,0.6223392655661684
45,88.98550724637681,11.28898064834216
46,90.14492753623189,17.73340981710264
47,91.01449275362319,2.400112829362172
48,91.8840579710145,1.289004351989675
49,93.04347826086956,0.8445609610406706
50,93.91304347826087,0.17789587461717815
51,97.97101449275362,0.40011757009166615
52,99.1304347826087,0.17789587461717815
53,100.86956521739131,0.8445609610406706
54,102.02898550724638,3.2889996112601665
55,102.89855072463769,8.844541998122665
56,104.05797101449275,9.066763693597153
57,104.92753623188406,55.95554143871659
58,106.08695652173914,5.06677317505617
59,106.95652173913044,0.40011757009166615
60,115.94202898550725,0.17789587461717815
61,117.10144927536233,0.8445609610406706
62,117.97101449275362,0.17789587461717815
63,119.1304347826087,0.8445609610406706
64,120.86956521739131,0.40011757009166615
65,128.1159420289855,0.17789587461717815
66,128.9855072463768,0.40011757009166615
67,130.14492753623188,0.17789587461717815
68,131.0144927536232,0.6223392655661684
69,140.8695652173913,0.17789587461717815
70,142.8985507246377,0.8445609610406706
71,144.92753623188406,0.6223392655661684
72,155.07246376811594,3.0667779157856643
73,155.94202898550725,1.0667826565151728
74,157.1014492753623,3.2889996112601665
75,157.97101449275362,1.0667826565151728
76,159.1304347826087,0.6223392655661684
77,160.8695652173913,0.17789587461717815
78,168.9855072463768,99.95543714266752
79,170.14492753623188,8.177876911699158
80,171.0144927536232,98.17766357887152
81,171.8840579710145,7.955655216224656
82,173.04347826086956,0.6223392655661684
83,173.91304347826087,0.17789587461717815
84,182.8985507246377,7.733433520750168
85,184.05797101449275,58.39998008893608
86,184.92753623188406,13.733419298561657
87,186.08695652173913,57.066649916089084
88,186.95652173913044,6.177881652428667
89,188.1159420289855,0.40011757009166615
90,197.97101449275362,2.400112829362172
91,199.1304347826087,0.40011757009166615
92,200.0,2.622334524836674
93,200.8695652173913,0.40011757009166615
94,202.02898550724638,0.6223392655661684
