,x,y
0,25.00450112072164,2.8445562203111763
1,25.87420003525257,12.62231082118916
2,26.961323678416235,15.733414557832148
3,27.83102259294717,9.066763693597153
4,33.918914994663695,0.6223392655661684
5,35.875737552358295,1.5112260474641772
6,36.96286119552196,6.400103347903169
7,37.832560110052896,9.73342878002066
8,38.91968375321656,8.40009860717366
9,40.006807396380225,1.0667826565151728
10,40.876506310911154,0.6223392655661684
11,42.833328868605754,0.6223392655661684
12,43.92045251176942,0.8445609610406706
13,47.83409762715861,1.5112260474641772
14,48.921221270322285,10.177872170969664
15,50.00834491348595,41.73335292834861
16,50.87804382801688,77.95548929069206
17,51.96516747118055,25.733390854184634
18,52.83486638571148,1.0667826565151728
19,61.96670498828627,0.8445609610406706
20,62.8364039028172,1.0667826565151728
21,63.92352754598087,0.6223392655661684
22,73.92506506308659,1.0667826565151728
23,75.01218870625026,7.288990129801164
24,75.88188762078119,11.066758952867659
25,76.96901126394485,3.5112213067346687
26,77.8387101784758,99.95543714266752
27,78.92583382163946,17.28896642615365
28,80.01295746480312,5.51121656600516
29,80.88265637933405,3.2889996112601665
30,81.96978002249772,1.289004351989675
31,90.88419389643978,1.0667826565151728
32,92.84101645413438,1.289004351989675
33,93.92814009729804,0.6223392655661684
34,103.92967761440376,1.5112260474641772
35,104.7993765289347,0.8445609610406706
36,105.88650017209837,2.1778911338876696
37,106.97362381526203,0.6223392655661684
38,107.84332272979296,0.8445609610406706
39,128.9335214071681,1.289004351989675
40,130.02064505033172,1.289004351989675
41,130.89034396486267,1.289004351989675
42,131.97746760802633,1.289004351989675
43,132.84716652255727,0.17789587461717815
44,156.98131140079064,75.95549403142155
45,157.8510103153216,4.6223297841071656
46,158.93813395848525,75.28882894499806
47,160.02525760164892,5.06677317505617
48,160.89495651617983,0.17789587461717815
