,x,y
100,3711.7073170731705,0.8771367521367521
101,3708.292682926829,0.8782051282051282
102,3704.878048780488,0.8782051282051282
103,3701.4634146341464,0.8782051282051282
104,3698.048780487805,0.8728632478632479
105,3694.6341463414633,0.8739316239316239
106,3691.2195121951218,0.8739316239316239
107,3687.8048780487807,0.8739316239316239
108,3684.3902439024387,0.8728632478632479
109,3680.9756097560976,0.8728632478632479
110,3677.560975609756,0.8696581196581197
111,3674.1463414634145,0.8664529914529915
112,3670.731707317073,0.8653846153846154
113,3667.3170731707314,0.8664529914529915
114,3663.9024390243903,0.8717948717948718
115,3660.487804878049,0.8739316239316239
116,3657.0731707317073,0.8739316239316239
117,3653.6585365853657,0.8707264957264957
118,3650.243902439024,0.8685897435897436
119,3646.829268292683,0.8685897435897436
120,3643.414634146341,0.8696581196581197
121,3640.0,0.8707264957264957
122,3636.5853658536585,0.8728632478632479
123,3633.170731707317,0.8707264957264957
124,3629.7560975609754,0.8696581196581197
125,3626.341463414634,0.8696581196581197
126,3622.9268292682927,0.8707264957264957
127,3619.512195121951,0.8707264957264957
128,3616.0975609756097,0.8717948717948718
129,3612.682926829268,0.8717948717948718
130,3609.2682926829266,0.8685897435897436
131,3605.8536585365855,0.8675213675213675
132,3602.439024390244,0.8685897435897436
133,3599.0243902439024,0.8685897435897436
134,3595.609756097561,0.8685897435897436
135,3592.1951219512193,0.8675213675213675
136,3588.780487804878,0.8696581196581197
137,3585.3658536585363,0.8685897435897436
138,3581.951219512195,0.8664529914529915
139,3578.5365853658536,0.8664529914529915
140,3575.121951219512,0.8653846153846154
141,3571.7073170731705,0.8632478632478633
142,3568.292682926829,0.8675213675213675
143,3564.878048780488,0.8685897435897436
144,3561.4634146341464,0.8675213675213675
145,3558.048780487805,0.8621794871794872
146,3554.6341463414633,0.8621794871794872
147,3551.2195121951218,0.8632478632478633
148,3547.8048780487807,0.8621794871794872
149,3544.3902439024387,0.8621794871794872
150,3540.9756097560976,0.8621794871794872
151,3537.560975609756,0.8621794871794872
152,3534.1463414634145,0.8611111111111112
153,3530.731707317073,0.8600427350427351
154,3527.3170731707314,0.8600427350427351
155,3523.9024390243903,0.8611111111111112
156,3520.487804878049,0.8600427350427351
157,3517.0731707317073,0.8600427350427351
158,3513.6585365853657,0.8579059829059829
159,3510.243902439024,0.8579059829059829
160,3506.829268292683,0.8579059829059829
161,3503.4146341463415,0.8579059829059829
162,3500.0,0.8568376068376068
163,3496.5853658536585,0.8557692307692307
164,3493.170731707317,0.8568376068376068
165,3489.7560975609754,0.8579059829059829
166,3486.341463414634,0.8536324786324786
167,3482.9268292682927,0.8525641025641025
168,3479.512195121951,0.8525641025641025
169,3476.0975609756097,0.8525641025641025
170,3472.682926829268,0.8525641025641025
171,3469.2682926829266,0.8514957264957265
172,3465.8536585365855,0.8504273504273504
173,3462.439024390244,0.8504273504273504
174,3459.0243902439024,0.8504273504273504
175,3455.609756097561,0.8504273504273504
176,3452.1951219512193,0.8493589743589743
177,3448.780487804878,0.8493589743589743
178,3445.3658536585363,0.8493589743589743
179,3441.951219512195,0.8482905982905983
180,3438.5365853658536,0.8482905982905983
181,3435.121951219512,0.8482905982905983
182,3431.7073170731705,0.8482905982905983
183,3428.292682926829,0.8493589743589743
184,3424.878048780488,0.8482905982905983
185,3421.4634146341464,0.8482905982905983
186,3418.048780487805,0.8472222222222222
187,3414.6341463414633,0.8472222222222222
188,3411.2195121951218,0.8472222222222222
189,3407.8048780487807,0.8461538461538461
190,3404.3902439024387,0.8461538461538461
191,3400.9756097560976,0.8461538461538461
192,3397.560975609756,0.8472222222222222
193,3394.1463414634145,0.8482905982905983
194,3390.7317073170734,0.8482905982905983
195,3387.3170731707314,0.8472222222222222
196,3383.9024390243903,0.8472222222222222
197,3380.487804878049,0.8472222222222222
198,3377.0731707317073,0.8472222222222222
199,3373.6585365853657,0.8472222222222222
200,3370.243902439024,0.8482905982905983
201,3366.829268292683,0.8482905982905983
202,3363.414634146341,0.8482905982905983
203,3360.0,0.8482905982905983
204,3356.5853658536585,0.8482905982905983
205,3353.170731707317,0.8482905982905983
206,3349.756097560976,0.8493589743589743
207,3346.341463414634,0.8493589743589743
208,3342.9268292682927,0.8504273504273504
209,3339.512195121951,0.8504273504273504
210,3336.0975609756097,0.8504273504273504
211,3332.682926829268,0.8504273504273504
212,3329.2682926829266,0.8504273504273504
213,3325.8536585365855,0.8504273504273504
214,3322.4390243902435,0.8504273504273504
215,3319.0243902439024,0.8504273504273504
216,3315.609756097561,0.8504273504273504
217,3312.1951219512193,0.8504273504273504
218,3308.7804878048782,0.8504273504273504
219,3305.3658536585363,0.8514957264957265
220,3301.951219512195,0.8514957264957265
221,3298.5365853658536,0.8514957264957265
222,3295.121951219512,0.8514957264957265
223,3291.7073170731705,0.8525641025641025
224,3288.292682926829,0.8525641025641025
225,3284.878048780488,0.8525641025641025
226,3281.463414634146,0.8536324786324786
227,3278.048780487805,0.8536324786324786
228,3274.6341463414633,0.8536324786324786
229,3271.2195121951218,0.8547008547008547
230,3267.8048780487807,0.8547008547008547
231,3264.3902439024387,0.8547008547008547
232,3260.9756097560976,0.8547008547008547
233,3257.560975609756,0.8547008547008547
234,3254.1463414634145,0.8547008547008547
235,3250.7317073170734,0.8547008547008547
236,3247.3170731707314,0.8557692307692307
237,3243.9024390243903,0.8557692307692307
238,3240.487804878049,0.8557692307692307
239,3237.0731707317073,0.8568376068376068
240,3233.6585365853657,0.8568376068376068
241,3230.243902439024,0.8568376068376068
242,3226.829268292683,0.8568376068376068
243,3223.414634146341,0.8568376068376068
244,3220.0,0.8568376068376068
245,3216.5853658536585,0.8579059829059829
246,3213.170731707317,0.8589743589743589
247,3209.756097560976,0.8589743589743589
248,3206.341463414634,0.8600427350427351
249,3202.9268292682927,0.8600427350427351
250,3199.512195121951,0.8600427350427351
251,3196.0975609756097,0.8600427350427351
252,3192.682926829268,0.8600427350427351
253,3189.2682926829266,0.8600427350427351
254,3185.8536585365855,0.8600427350427351
255,3182.4390243902435,0.8600427350427351
256,3179.0243902439024,0.8600427350427351
257,3175.609756097561,0.8600427350427351
258,3172.1951219512193,0.8600427350427351
259,3168.7804878048782,0.8611111111111112
260,3165.3658536585363,0.8611111111111112
261,3161.951219512195,0.8611111111111112
262,3158.5365853658536,0.8611111111111112
263,3155.121951219512,0.8611111111111112
264,3151.7073170731705,0.8621794871794872
265,3148.292682926829,0.8621794871794872
266,3144.878048780488,0.8621794871794872
267,3141.463414634146,0.8621794871794872
268,3138.048780487805,0.8632478632478633
269,3134.6341463414633,0.8632478632478633
270,3131.2195121951218,0.8632478632478633
271,3127.8048780487807,0.8632478632478633
272,3124.3902439024387,0.8632478632478633
273,3120.9756097560976,0.8632478632478633
274,3117.560975609756,0.8632478632478633
275,3114.1463414634145,0.8632478632478633
276,3110.7317073170734,0.8632478632478633
277,3107.3170731707314,0.8632478632478633
278,3103.9024390243903,0.8632478632478633
279,3100.487804878049,0.8643162393162394
280,3097.0731707317073,0.8643162393162394
281,3093.6585365853657,0.8643162393162394
282,3090.243902439024,0.8643162393162394
283,3086.829268292683,0.8632478632478633
284,3083.414634146341,0.8632478632478633
285,3080.0,0.8632478632478633
286,3076.5853658536585,0.8632478632478633
287,3073.170731707317,0.8632478632478633
288,3069.756097560976,0.8621794871794872
289,3066.341463414634,0.8621794871794872
290,3062.9268292682927,0.8611111111111112
291,3059.512195121951,0.8579059829059829
292,3056.0975609756097,0.8547008547008547
293,3052.682926829268,0.8514957264957265
294,3049.2682926829266,0.8493589743589743
295,3045.8536585365855,0.8472222222222222
296,3042.4390243902435,0.8472222222222222
297,3039.0243902439024,0.8493589743589743
298,3035.609756097561,0.8514957264957265
299,3032.1951219512193,0.8536324786324786
300,3028.7804878048782,0.8557692307692307
301,3025.3658536585363,0.8568376068376068
302,3021.951219512195,0.8568376068376068
303,3018.5365853658536,0.8557692307692307
304,3015.121951219512,0.8547008547008547
305,3011.7073170731705,0.8536324786324786
306,3008.292682926829,0.8525641025641025
307,3004.878048780488,0.8504273504273504
308,3001.4634146341464,0.8450854700854701
309,2998.048780487805,0.8418803418803419
310,2994.6341463414633,0.8344017094017094
311,2991.2195121951218,0.8290598290598291
312,2987.8048780487807,0.8247863247863247
313,2984.3902439024387,0.8205128205128205
314,2980.9756097560976,0.8108974358974359
315,2977.560975609756,0.8055555555555556
316,2974.1463414634145,0.8034188034188035
317,2970.7317073170734,0.8012820512820513
318,2967.3170731707314,0.7895299145299145
319,2963.9024390243903,0.7724358974358975
320,2960.487804878049,0.7596153846153846
321,2957.0731707317073,0.7670940170940171
322,2953.6585365853657,0.7873931623931624
323,2950.243902439024,0.8087606837606838
324,2946.829268292683,0.8237179487179487
325,2943.414634146341,0.8354700854700855
326,2940.0,0.8461538461538461
327,2936.5853658536585,0.8493589743589743
328,2933.170731707317,0.8514957264957265
329,2929.756097560976,0.8589743589743589
330,2926.341463414634,0.8600427350427351
331,2922.9268292682927,0.8600427350427351
332,2919.512195121951,0.8611111111111112
333,2916.0975609756097,0.8621794871794872
334,2912.682926829268,0.8621794871794872
335,2909.2682926829266,0.8621794871794872
336,2905.8536585365855,0.8621794871794872
337,2902.4390243902435,0.8621794871794872
338,2899.0243902439024,0.8632478632478633
339,2895.609756097561,0.8621794871794872
340,2892.1951219512193,0.8611111111111112
341,2888.7804878048782,0.8525641025641025
342,2885.3658536585363,0.8482905982905983
343,2881.951219512195,0.8525641025641025
344,2878.5365853658536,0.8547008547008547
345,2875.121951219512,0.8568376068376068
346,2871.7073170731705,0.8568376068376068
347,2868.292682926829,0.8525641025641025
348,2864.878048780488,0.8514957264957265
349,2861.4634146341464,0.8504273504273504
350,2858.048780487805,0.8504273504273504
351,2854.6341463414633,0.8504273504273504
352,2851.2195121951218,0.8514957264957265
353,2847.8048780487807,0.8547008547008547
354,2844.3902439024387,0.8557692307692307
355,2840.9756097560976,0.8557692307692307
356,2837.560975609756,0.8525641025641025
357,2834.1463414634145,0.8482905982905983
358,2830.7317073170734,0.8450854700854701
359,2827.3170731707314,0.8397435897435898
360,2823.9024390243903,0.8365384615384616
361,2820.487804878049,0.8344017094017094
362,2817.0731707317073,0.8344017094017094
363,2813.6585365853657,0.8397435897435898
364,2810.243902439024,0.8461538461538461
365,2806.829268292683,0.8525641025641025
366,2803.414634146341,0.8600427350427351
367,2800.0,0.8621794871794872
368,2796.5853658536585,0.8643162393162394
369,2793.170731707317,0.8664529914529915
370,2789.756097560976,0.8664529914529915
371,2786.341463414634,0.8675213675213675
372,2782.9268292682927,0.8685897435897436
373,2779.512195121951,0.8696581196581197
374,2776.0975609756097,0.8696581196581197
375,2772.682926829268,0.8696581196581197
376,2769.2682926829266,0.8685897435897436
377,2765.8536585365855,0.8664529914529915
378,2762.4390243902435,0.8664529914529915
379,2759.0243902439024,0.8675213675213675
380,2755.609756097561,0.8685897435897436
381,2748.7804878048782,0.8685897435897436
382,2745.3658536585363,0.8685897435897436
383,2741.951219512195,0.8664529914529915
384,2738.5365853658536,0.8579059829059829
385,2735.121951219512,0.8579059829059829
386,2731.707317073171,0.8643162393162394
387,2728.292682926829,0.8696581196581197
388,2724.878048780488,0.8728632478632479
389,2721.4634146341464,0.8771367521367521
390,2718.048780487805,0.8792735042735043
391,2714.6341463414633,0.8814102564102564
392,2711.2195121951218,0.8835470085470085
393,2707.8048780487807,0.8846153846153846
394,2704.3902439024387,0.8856837606837606
395,2700.9756097560976,0.8867521367521367
396,2697.560975609756,0.8867521367521367
397,2694.1463414634145,0.8878205128205128
398,2690.7317073170734,0.8888888888888888
399,2687.3170731707314,0.8888888888888888
400,2683.9024390243903,0.8888888888888888
401,2680.487804878049,0.8888888888888888
402,2677.0731707317073,0.8888888888888888
403,2673.6585365853657,0.8878205128205128
404,2670.243902439024,0.8867521367521367
405,2666.829268292683,0.8846153846153846
406,2663.414634146341,0.8824786324786325
407,2660.0,0.8814102564102564
408,2656.5853658536585,0.8814102564102564
409,2653.170731707317,0.8835470085470085
410,2649.756097560976,0.8846153846153846
411,2646.341463414634,0.8856837606837606
412,2642.9268292682927,0.8867521367521367
413,2639.512195121951,0.8878205128205128
414,2636.0975609756097,0.8878205128205128
415,2632.682926829268,0.8888888888888888
416,2629.2682926829266,0.8899572649572649
417,2625.8536585365855,0.8910256410256411
418,2622.4390243902435,0.8910256410256411
419,2619.0243902439024,0.8920940170940171
420,2615.609756097561,0.8920940170940171
421,2612.1951219512193,0.8920940170940171
422,2608.7804878048782,0.8920940170940171
423,2605.3658536585363,0.8920940170940171
424,2601.951219512195,0.8920940170940171
425,2598.5365853658536,0.8920940170940171
426,2595.121951219512,0.8920940170940171
427,2591.707317073171,0.8910256410256411
428,2588.292682926829,0.8910256410256411
429,2584.878048780488,0.8899572649572649
430,2581.4634146341464,0.8899572649572649
431,2578.048780487805,0.8888888888888888
432,2574.6341463414633,0.8899572649572649
433,2571.2195121951218,0.8910256410256411
434,2567.8048780487807,0.8920940170940171
435,2564.3902439024387,0.8931623931623932
436,2560.9756097560976,0.8931623931623932
437,2557.560975609756,0.8931623931623932
438,2554.1463414634145,0.8931623931623932
439,2550.7317073170734,0.8931623931623932
440,2547.3170731707314,0.8931623931623932
441,2543.9024390243903,0.8931623931623932
442,2540.487804878049,0.8931623931623932
443,2537.0731707317073,0.8931623931623932
444,2533.6585365853657,0.8942307692307693
445,2530.243902439024,0.8942307692307693
446,2526.829268292683,0.8920940170940171
447,2523.414634146341,0.8910256410256411
448,2520.0,0.8910256410256411
449,2516.5853658536585,0.8910256410256411
450,2513.170731707317,0.8920940170940171
451,2509.756097560976,0.8931623931623932
452,2506.341463414634,0.8931623931623932
453,2502.9268292682927,0.8931623931623932
454,2499.512195121951,0.8920940170940171
455,2496.0975609756097,0.8910256410256411
456,2492.682926829268,0.8910256410256411
457,2489.2682926829266,0.8920940170940171
458,2485.8536585365855,0.8920940170940171
459,2482.4390243902435,0.8920940170940171
460,2479.0243902439024,0.8910256410256411
461,2475.609756097561,0.8910256410256411
462,2472.1951219512193,0.8910256410256411
463,2468.7804878048782,0.8899572649572649
464,2465.3658536585363,0.8888888888888888
465,2461.951219512195,0.8899572649572649
466,2458.5365853658536,0.8920940170940171
467,2455.121951219512,0.8931623931623932
468,2451.707317073171,0.8942307692307693
469,2448.292682926829,0.8942307692307693
470,2444.878048780488,0.8942307692307693
471,2441.4634146341464,0.8942307692307693
472,2438.048780487805,0.8931623931623932
473,2434.6341463414633,0.8920940170940171
474,2431.2195121951218,0.8920940170940171
475,2427.8048780487807,0.8910256410256411
476,2424.3902439024387,0.8931623931623932
477,2420.9756097560976,0.8942307692307693
478,2417.560975609756,0.8952991452991453
479,2414.1463414634145,0.8963675213675214
480,2410.7317073170734,0.8963675213675214
481,2407.3170731707314,0.8974358974358975
482,2403.9024390243903,0.8974358974358975
483,2400.487804878049,0.8974358974358975
484,2397.0731707317073,0.8974358974358975
485,2393.6585365853657,0.8974358974358975
486,2390.243902439024,0.8974358974358975
487,2386.829268292683,0.8974358974358975
488,2383.414634146341,0.8963675213675214
489,2380.0,0.8963675213675214
490,2376.5853658536585,0.8952991452991453
491,2373.170731707317,0.8920940170940171
492,2369.756097560976,0.8910256410256411
493,2366.3414634146343,0.8899572649572649
494,2362.9268292682927,0.8899572649572649
495,2359.512195121951,0.8920940170940171
496,2356.0975609756097,0.8942307692307693
497,2352.682926829268,0.8963675213675214
498,2349.2682926829266,0.8963675213675214
499,2345.8536585365855,0.8963675213675214
500,2342.439024390244,0.8952991452991453
501,2339.0243902439024,0.8931623931623932
502,2335.609756097561,0.8899572649572649
503,2332.1951219512193,0.8846153846153846
504,2328.780487804878,0.8814102564102564
505,2325.3658536585367,0.8814102564102564
506,2321.951219512195,0.8878205128205128
507,2318.5365853658536,0.8910256410256411
508,2315.121951219512,0.8952991452991453
509,2311.7073170731705,0.8963675213675214
510,2308.292682926829,0.8974358974358975
511,2304.878048780488,0.8974358974358975
512,2301.4634146341464,0.8974358974358975
513,2298.048780487805,0.8974358974358975
514,2294.6341463414633,0.8974358974358975
515,2291.2195121951218,0.8985042735042735
516,2287.80487804878,0.8995726495726496
517,2284.390243902439,0.8995726495726496
518,2280.9756097560976,0.8985042735042735
519,2277.560975609756,0.8974358974358975
520,2274.1463414634145,0.8974358974358975
521,2270.731707317073,0.8974358974358975
522,2267.3170731707314,0.8974358974358975
523,2263.9024390243903,0.8974358974358975
524,2260.487804878049,0.8974358974358975
525,2257.0731707317073,0.8974358974358975
526,2253.6585365853657,0.8974358974358975
527,2250.243902439024,0.8963675213675214
528,2246.829268292683,0.8952991452991453
529,2243.4146341463415,0.8942307692307693
530,2240.0,0.8920940170940171
531,2236.5853658536585,0.8910256410256411
532,2233.170731707317,0.8910256410256411
533,2229.7560975609754,0.8963675213675214
534,2226.3414634146343,0.8995726495726496
535,2222.9268292682927,0.9006410256410257
536,2219.512195121951,0.9017094017094017
537,2216.0975609756097,0.9017094017094017
538,2212.682926829268,0.9017094017094017
539,2209.2682926829266,0.9017094017094017
540,2205.8536585365855,0.9017094017094017
541,2202.439024390244,0.9017094017094017
542,2199.0243902439024,0.8995726495726496
543,2195.609756097561,0.8995726495726496
544,2192.1951219512193,0.9017094017094017
545,2188.780487804878,0.9027777777777778
546,2185.3658536585367,0.9038461538461539
547,2181.951219512195,0.9049145299145299
548,2178.5365853658536,0.9049145299145299
549,2175.121951219512,0.905982905982906
550,2171.7073170731705,0.907051282051282
551,2168.292682926829,0.9091880341880342
552,2164.878048780488,0.9113247863247863
553,2161.4634146341464,0.9113247863247863
554,2158.048780487805,0.9113247863247863
555,2154.6341463414633,0.9113247863247863
556,2151.2195121951218,0.9113247863247863
557,2147.80487804878,0.9102564102564102
558,2144.390243902439,0.9081196581196581
559,2140.9756097560976,0.9081196581196581
560,2137.560975609756,0.9091880341880342
561,2134.1463414634145,0.9102564102564102
562,2130.731707317073,0.9102564102564102
563,2127.317073170732,0.9102564102564102
564,2123.9024390243903,0.9102564102564102
565,2120.487804878049,0.9091880341880342
566,2117.0731707317073,0.9091880341880342
567,2113.6585365853657,0.9081196581196581
568,2110.243902439024,0.907051282051282
569,2106.829268292683,0.907051282051282
570,2103.4146341463415,0.905982905982906
571,2100.0,0.905982905982906
572,2096.5853658536585,0.9049145299145299
573,2093.170731707317,0.9027777777777778
574,2089.7560975609754,0.8952991452991453
575,2086.3414634146343,0.8910256410256411
576,2082.9268292682927,0.8878205128205128
577,2079.512195121951,0.8899572649572649
578,2076.0975609756097,0.8942307692307693
579,2072.682926829268,0.8974358974358975
580,2069.2682926829266,0.8985042735042735
581,2065.8536585365855,0.9006410256410257
582,2062.439024390244,0.9006410256410257
583,2059.0243902439024,0.9017094017094017
584,2055.609756097561,0.9027777777777778
585,2052.1951219512193,0.9027777777777778
586,2048.780487804878,0.9038461538461539
587,2045.3658536585367,0.9049145299145299
588,2041.9512195121952,0.905982905982906
589,2038.5365853658536,0.905982905982906
590,2035.121951219512,0.905982905982906
591,2031.7073170731705,0.905982905982906
592,2028.292682926829,0.905982905982906
593,2024.878048780488,0.905982905982906
594,2021.4634146341464,0.9049145299145299
595,2018.0487804878048,0.9049145299145299
596,2014.6341463414633,0.905982905982906
597,2011.2195121951218,0.907051282051282
598,2007.8048780487802,0.907051282051282
599,2004.3902439024391,0.907051282051282
600,2000.9756097560976,0.907051282051282
601,1997.560975609756,0.907051282051282
602,1994.1463414634145,0.905982905982906
603,1990.731707317073,0.9049145299145299
604,1987.3170731707319,0.9027777777777778
605,1983.9024390243903,0.8974358974358975
606,1980.4878048780488,0.8974358974358975
607,1977.0731707317073,0.9017094017094017
608,1973.6585365853657,0.9038461538461539
609,1970.2439024390242,0.9049145299145299
610,1966.829268292683,0.9049145299145299
611,1963.4146341463415,0.9049145299145299
612,1960.0,0.9049145299145299
613,1956.5853658536585,0.905982905982906
614,1953.170731707317,0.907051282051282
615,1949.7560975609754,0.907051282051282
616,1946.3414634146343,0.907051282051282
617,1942.9268292682927,0.907051282051282
618,1939.5121951219512,0.907051282051282
619,1936.0975609756097,0.905982905982906
620,1932.6829268292681,0.9027777777777778
621,1929.2682926829266,0.8995726495726496
622,1925.8536585365855,0.9006410256410257
623,1922.439024390244,0.9049145299145299
624,1919.0243902439024,0.907051282051282
625,1915.6097560975609,0.9081196581196581
626,1912.1951219512193,0.9091880341880342
627,1908.7804878048778,0.9091880341880342
628,1905.3658536585367,0.9091880341880342
629,1901.9512195121952,0.9081196581196581
630,1898.5365853658536,0.907051282051282
631,1895.121951219512,0.905982905982906
632,1891.7073170731705,0.907051282051282
633,1888.292682926829,0.9081196581196581
634,1884.878048780488,0.9091880341880342
635,1881.4634146341464,0.9091880341880342
636,1878.0487804878048,0.9102564102564102
637,1874.6341463414633,0.9102564102564102
638,1871.2195121951218,0.9091880341880342
639,1867.8048780487802,0.9091880341880342
640,1864.3902439024391,0.9091880341880342
641,1860.9756097560976,0.9102564102564102
642,1857.560975609756,0.9102564102564102
643,1854.1463414634145,0.9102564102564102
644,1850.731707317073,0.9102564102564102
645,1847.3170731707319,0.9113247863247863
646,1843.9024390243903,0.9113247863247863
647,1840.4878048780488,0.9113247863247863
648,1837.0731707317073,0.9102564102564102
649,1833.6585365853657,0.9091880341880342
650,1830.2439024390242,0.907051282051282
651,1826.829268292683,0.9081196581196581
652,1823.4146341463415,0.9102564102564102
653,1820.0,0.9113247863247863
654,1816.5853658536585,0.9113247863247863
655,1813.170731707317,0.9102564102564102
656,1809.7560975609754,0.9091880341880342
657,1806.3414634146343,0.9091880341880342
658,1802.9268292682927,0.9081196581196581
659,1799.5121951219512,0.9091880341880342
660,1796.0975609756097,0.9102564102564102
661,1792.6829268292681,0.9113247863247863
662,1789.2682926829266,0.9123931623931624
663,1785.8536585365855,0.9123931623931624
664,1782.439024390244,0.9123931623931624
665,1779.0243902439024,0.9113247863247863
666,1775.6097560975609,0.9102564102564102
667,1772.1951219512193,0.9102564102564102
668,1768.7804878048778,0.9081196581196581
669,1765.3658536585367,0.9081196581196581
670,1761.9512195121952,0.9091880341880342
671,1758.5365853658536,0.9102564102564102
672,1755.121951219512,0.9102564102564102
673,1751.7073170731705,0.9091880341880342
674,1748.292682926829,0.9091880341880342
675,1744.878048780488,0.9091880341880342
676,1741.4634146341464,0.9091880341880342
677,1738.0487804878048,0.9091880341880342
678,1734.6341463414633,0.9081196581196581
679,1731.2195121951218,0.907051282051282
680,1727.8048780487802,0.907051282051282
681,1724.3902439024391,0.9049145299145299
682,1720.9756097560976,0.9038461538461539
683,1717.560975609756,0.9038461538461539
684,1714.1463414634145,0.9049145299145299
685,1710.731707317073,0.9049145299145299
686,1707.3170731707319,0.9049145299145299
687,1703.9024390243903,0.9049145299145299
688,1700.4878048780488,0.9038461538461539
689,1697.0731707317073,0.9027777777777778
690,1693.6585365853657,0.9017094017094017
691,1690.2439024390242,0.9017094017094017
692,1686.829268292683,0.9006410256410257
693,1683.4146341463415,0.9006410256410257
694,1680.0,0.9006410256410257
695,1676.5853658536585,0.9017094017094017
696,1673.170731707317,0.9049145299145299
697,1669.7560975609754,0.905982905982906
698,1666.3414634146343,0.9091880341880342
699,1662.9268292682927,0.9091880341880342
700,1659.5121951219512,0.9091880341880342
701,1656.0975609756097,0.9091880341880342
702,1652.6829268292681,0.9091880341880342
703,1649.2682926829266,0.9081196581196581
704,1645.8536585365855,0.9081196581196581
705,1642.439024390244,0.907051282051282
706,1639.0243902439024,0.9081196581196581
707,1635.6097560975609,0.9102564102564102
708,1632.1951219512193,0.9102564102564102
709,1628.7804878048778,0.9113247863247863
710,1625.3658536585367,0.9123931623931624
711,1621.9512195121952,0.9123931623931624
712,1618.5365853658536,0.9123931623931624
713,1615.121951219512,0.9123931623931624
714,1611.7073170731705,0.9113247863247863
715,1608.292682926829,0.9113247863247863
716,1604.878048780488,0.9113247863247863
717,1601.4634146341464,0.9113247863247863
718,1598.0487804878048,0.9102564102564102
719,1594.6341463414633,0.9091880341880342
