,x,y
0,11.960554919863375,0.17789587461717815
1,12.830253834394307,0.17789587461717815
2,13.917377477557974,0.17789587461717815
3,15.004501120721638,0.17789587461717815
4,15.87420003525257,0.40011757009166615
5,16.961323678416235,5.288994870530672
6,17.83102259294717,24.400060681337635
7,18.918146236110836,0.17789587461717815
8,20.0052698792745,0.17789587461717815
9,23.918914994663698,0.17789587461717815
10,25.006038637827363,0.6223392655661684
11,25.875737552358295,1.5112260474641772
12,26.96286119552196,1.0667826565151728
13,27.832560110052892,3.955664697683673
14,28.91968375321656,0.40011757009166615
15,30.006807396380225,0.17789587461717815
16,30.876506310911157,0.40011757009166615
17,31.963629954074822,0.6223392655661684
18,35.00757615493309,0.40011757009166615
19,35.87727506946402,1.289004351989675
20,36.964398712627684,1.7334477429386652
21,37.83409762715861,2.1778911338876696
22,38.921221270322285,1.7334477429386652
23,40.00834491348595,0.17789587461717815
24,40.87804382801688,0.17789587461717815
25,41.96516747118055,0.17789587461717815
26,42.83486638571148,1.289004351989675
27,43.92199002887514,1.0667826565151728
28,45.00911367203881,2.622334524836674
29,45.878812586569744,0.17789587461717815
30,46.96593622973341,0.6223392655661684
31,47.83563514426434,0.6223392655661684
32,48.92275878742801,3.5112213067346687
33,50.009882430591674,11.955645734765653
34,50.8795813451226,24.177838985863133
35,51.96670498828627,3.2889996112601665
36,52.8364039028172,0.40011757009166615
37,55.01065118914453,0.17789587461717815
38,55.88035010367547,0.17789587461717815
39,56.96747374683913,0.40011757009166615
40,57.83717266137006,0.40011757009166615
41,58.92429630453373,0.17789587461717815
42,60.0114199476974,3.733443002209171
43,60.88111886222833,0.6223392655661684
44,61.96824250539199,1.7334477429386652
45,62.83794141992293,0.40011757009166615
46,63.92506506308659,0.40011757009166615
47,65.01218870625026,0.17789587461717815
48,65.88188762078119,0.17789587461717815
49,66.96901126394485,0.17789587461717815
50,67.8387101784758,0.17789587461717815
51,68.92583382163946,0.17789587461717815
52,70.01295746480312,0.17789587461717815
53,70.88265637933405,0.17789587461717815
54,72.83947893702864,1.289004351989675
55,73.92660258019231,0.40011757009166615
56,75.01372622335599,2.8445562203111763
57,75.88342513788692,4.177886393158161
58,76.97054878105058,3.733443002209171
59,77.84024769558151,49.2888905744816
60,78.92737133874517,3.0667779157856643
61,80.01449498190884,0.17789587461717815
62,80.88419389643978,0.17789587461717815
63,81.97131753960345,0.17789587461717815
64,82.84101645413438,0.17789587461717815
65,83.92814009729804,0.8445609610406706
66,85.0152637404617,2.400112829362172
67,85.88496265499263,7.955655216224656
68,86.9720862981563,1.9556694384131674
69,87.84178521268724,2.622334524836674
70,88.9289088558509,0.17789587461717815
71,90.8857314135455,0.17789587461717815
72,91.97285505670916,0.17789587461717815
73,92.8425539712401,0.6223392655661684
74,93.92967761440376,0.17789587461717815
75,94.7993765289347,0.17789587461717815
76,95.88650017209837,0.17789587461717815
77,96.97362381526203,0.17789587461717815
78,97.84332272979296,0.17789587461717815
79,98.93044637295662,0.17789587461717815
80,99.80014528748755,0.17789587461717815
81,100.88726893065122,0.17789587461717815
82,101.9743925738149,3.733443002209171
83,102.84409148834582,0.17789587461717815
84,103.93121513150949,0.17789587461717815
85,104.80091404604042,0.17789587461717815
86,105.88803768920408,0.17789587461717815
87,106.97516133236775,0.17789587461717815
88,107.84486024689869,0.17789587461717815
89,108.93198389006236,0.17789587461717815
90,110.01910753322602,0.17789587461717815
91,110.88880644775695,0.17789587461717815
92,111.97593009092061,1.9556694384131674
93,112.84562900545154,99.95543714266752
94,113.9327526486152,6.622325043377657
95,115.01987629177887,31.955598327470625
96,115.88957520630981,2.1778911338876696
97,116.97669884947348,0.17789587461717815
98,126.9782363665792,0.17789587461717815
99,127.84793528111013,0.17789587461717815
100,128.9350589242738,0.17789587461717815
101,155.02602636020177,0.17789587461717815
102,156.98284891789638,0.17789587461717815
103,158.93967147559096,0.17789587461717815
