,x,y
0,12.884240948874332,0.6223392655661684
1,13.98568791075847,1.289004351989675
2,15.087134872642606,7.511211825275666
3,15.91322009405571,0.6223392655661684
4,25.000157529599846,0.8445609610406706
5,26.101604491483982,3.0667779157856643
6,26.927689712897084,2.1778911338876696
7,28.029136674781224,4.6223297841071656
8,29.13058363666536,2.1778911338876696
9,31.0581158199626,1.5112260474641772
10,31.884201041375704,0.8445609610406706
11,36.01462714844122,1.0667826565151728
12,37.11607411032536,7.288990129801164
13,37.94215933173846,21.066735249220145
14,39.0436062936226,7.0667684343266615
15,39.869691515035704,0.6223392655661684
16,40.97113847691984,0.8445609610406706
17,42.072585438803976,0.6223392655661684
18,42.89867066021708,1.289004351989675
19,44.00011762210122,1.0667826565151728
20,45.92764980539846,0.8445609610406706
21,48.95662895057984,3.0667779157856643
22,50.05807591246398,26.400055940608127
23,50.88416113387708,9.511207084546157
24,51.985608095761215,1.0667826565151728
25,53.08705505764535,3.733443002209171
26,55.014587240942596,0.6223392655661684
27,59.971098569421216,1.289004351989675
28,61.07254553130535,7.288990129801164
29,61.898630752718454,14.177862689510647
30,63.00007771460259,45.733343446889606
31,64.10152467648673,30.622268154623626
32,64.92760989789983,2.622334524836674
33,66.02905685978396,1.289004351989675
34,69.05803600496535,1.0667826565151728
35,72.91310037155984,3.955664697683673
36,74.01454733344397,15.066749471408656
37,75.11599429532811,16.844523035204645
38,75.9420795167412,12.844532516663648
39,77.04352647862535,25.733390854184634
40,77.86961170003845,3.955664697683673
41,78.97105866192258,8.622320302648163
42,80.07250562380672,1.0667826565151728
43,80.89859084521983,1.0667826565151728
44,82.00003780710396,0.8445609610406706
45,91.0869752426481,0.6223392655661684
46,91.9130604640612,18.177853208051644
47,93.01450742594534,2.622334524836674
48,94.11595438782948,1.289004351989675
49,94.94203960924258,0.8445609610406706
50,107.0579561899681,4.400108088632663
51,107.8840414113812,0.8445609610406706
52,115.8695318850412,0.8445609610406706
53,116.97097884692533,7.0667684343266615
54,118.07242580880947,1.0667826565151728
55,118.89851103022258,7.0667684343266615
56,119.99995799210672,0.6223392655661684
57,127.98544846576671,0.6223392655661684
58,129.08689542765086,0.8445609610406706
59,131.01442761094808,1.0667826565151728
60,142.0288972297895,1.0667826565151728
61,143.1303441916736,58.17775839346159
62,143.9564294130867,3.733443002209171
63,145.05787637497082,56.17776313419109
64,145.88396159638393,3.0667779157856643
65,154.97089903192807,4.844551479581668
66,156.07234599381223,3.5112213067346687
67,156.89843121522534,5.51121656600516
68,157.99987817710945,3.0667779157856643
69,159.10132513899362,1.0667826565151728
70,161.02885732229083,0.17789587461717815
71,170.11579475783498,1.0667826565151728
72,170.94187997924809,67.28884790791608
73,172.0433269411322,5.733438261479662
74,172.8694121625453,67.28884790791608
75,173.97085912442947,4.6223297841071656
76,175.07230608631357,1.7334477429386652
77,175.89839130772668,0.17789587461717815
78,186.086775705155,99.95543714266752
79,186.91286092656804,11.733424039291151
80,188.0143078884522,99.28877205624403
81,189.11575485033637,11.066758952867659
82,189.94184007174943,0.8445609610406706
