,x,y
0,32.95778241108432,0.5999999999999943
1,34.00109640297822,11.599999999999994
2,36.087724386766034,3.5999999999999943
3,37.91352387258037,6.199999999999989
4,40.000151856368184,2.1999999999999886
5,41.043465848262095,0.7999999999999972
6,42.086779840156,0.3999999999999915
7,43.91257932597034,7.799999999999997
8,45.99920730975815,16.799999999999997
9,48.08583529354597,14.799999999999997
10,49.9116347793603,11.799999999999997
11,50.95494877125421,1.3999999999999915
12,51.99826276314812,2.1999999999999886
13,53.04157675504202,0.19999999999998863
14,54.084890746935926,0.3999999999999915
15,54.86737624085636,0.5999999999999943
16,55.91069023275027,0.3999999999999915
17,56.95400422464417,0.5999999999999943
18,57.99731821653808,0.3999999999999915
19,59.04063220843199,0.19999999999998863
20,60.0839462003259,0.5999999999999943
21,61.90974568614023,0.5999999999999943
22,63.99637366992805,4.199999999999989
23,65.03968766182194,6.3999999999999915
24,66.08300165371585,100.00000000000003
25,67.9088011395302,11.399999999999991
26,68.95211513142411,0.5999999999999943
27,69.99542912331802,0.5999999999999943
28,71.03874311521191,0.19999999999998863
29,72.86454260102626,0.19999999999998863
30,75.99448457670798,0.19999999999998863
31,78.0811125604958,1.5999999999999943
32,78.86359805441623,0.3999999999999915
33,80.95022603820404,0.5999999999999943
34,81.99354003009793,2.5999999999999943
35,83.03685402199184,8.599999999999994
36,84.08016801388575,75.20000000000002
37,85.9059674997001,5.599999999999994
38,86.94928149159401,0.19999999999998863
39,95.03496492877177,0.3999999999999915
40,96.86076441458611,0.19999999999998863
41,97.90407840648002,0.19999999999998863
42,98.94739239837392,0.3999999999999915
43,99.99070639026783,0.9999999999999858
44,102.07733437405565,0.19999999999998863
45,108.85887532136604,0.19999999999998863
46,110.94550330515386,0.19999999999998863
47,111.98881729704776,0.19999999999998863
48,113.03213128894167,0.19999999999998863
49,125.0302421957216,0.19999999999998863
50,126.85604168153594,0.19999999999998863
51,149.02646400928145,0.19999999999998863
52,170.93605783905352,0.3999999999999915
53,186.06411072151516,0.19999999999998863
54,204.8437625756055,1.7999999999999972
55,205.88707656749938,0.19999999999998863
